1.45054 1.2718 1.18686 -18.5758 -6.14499 -17.6744 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31657 -6.14499 8.49705 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 5.49444 -6.14499 1.52586 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -2.12074 -6.14499 -6.03005 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -4.21569 -6.14499 -15.9678 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 13.1218 -6.14499 -9.52237 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -16.2287 -6.14499 5.53899 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -14.4535 -6.14499 -2.05972 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 17.5182 -6.14499 -12.3396 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -9.69971 -6.14499 0.581444 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
